Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

06:14:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:25 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00   57.00    0.00   42.00
06:15:25 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00   49.00    0.00   50.00
06:15:25 PM   27    0.00    0.00    8.00    0.00    0.00    0.00    0.00   48.00    0.00   44.00
06:15:25 PM   28    1.00    0.00   14.00    0.00    0.00    0.00    0.00   27.00    0.00   58.00
06:15:25 PM   29    0.00    0.00    8.91    0.00    0.00    0.00    0.00   27.72    0.00   63.37
06:15:25 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00    0.00   70.00
06:15:25 PM   31    0.00    0.00    5.05    0.00    0.00    0.00    0.00   27.27    0.00   67.68

06:15:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:26 PM  all    0.85    0.00    5.06    5.31    0.00    0.28    0.00    0.00    0.00   88.50
06:15:26 PM    0    0.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
06:15:26 PM    1    0.00    0.00    5.88    0.98    0.00    2.94    0.00    0.00    0.00   90.20
06:15:26 PM    2    1.00    0.00    6.00    7.00    0.00    0.00    0.00    0.00    0.00   86.00
06:15:26 PM    3    1.94    0.00    9.71    9.71    0.00    0.97    0.00    0.00    0.00   77.67
06:15:26 PM    4    0.00    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   94.90
06:15:26 PM    5    2.02    0.00    6.06    8.08    0.00    0.00    0.00    0.00    0.00   83.84
06:15:26 PM    6    0.00    0.00    2.02    9.09    0.00    1.01    0.00    0.00    0.00   87.88
06:15:26 PM    7    1.01    0.00    3.03    5.05    0.00    1.01    0.00    0.00    0.00   89.90
06:15:26 PM    8    0.00    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   86.73
06:15:26 PM    9    1.00    0.00    5.00    9.00    0.00    0.00    0.00    0.00    0.00   85.00
06:15:26 PM   10    1.00    0.00    4.00    7.00    0.00    1.00    0.00    0.00    0.00   87.00
06:15:26 PM   11    1.00    0.00    3.00    8.00    0.00    0.00    0.00    0.00    0.00   88.00
06:15:26 PM   12    1.01    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   87.88
06:15:26 PM   13    1.02    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   85.71
06:15:26 PM   14    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:15:26 PM   15    1.02    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   84.69
06:15:26 PM   16    1.02    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   90.82
06:15:26 PM   17    0.99    0.00    3.96    8.91    0.00    0.00    0.00    0.00    0.00   86.14
06:15:26 PM   18    0.00    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   89.80
06:15:26 PM   19    0.00    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   93.07
06:15:26 PM   20    1.02    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   85.71
06:15:26 PM   21    1.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
06:15:26 PM   22    1.02    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   91.84
06:15:26 PM   23    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:15:26 PM   24    1.01    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   89.90
06:15:26 PM   25    0.00    0.00    6.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
06:15:26 PM   26    1.00    0.00    4.00    9.00    0.00    0.00    0.00    0.00    0.00   86.00
06:15:26 PM   27    1.01    0.00    6.06    7.07    0.00    0.00    0.00    0.00    0.00   85.86
06:15:26 PM   28    1.96    0.00    7.84    7.84    0.00    0.00    0.00    0.00    0.00   82.35
06:15:26 PM   29    1.02    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   89.80
06:15:26 PM   30    0.00    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   92.08
06:15:26 PM   31    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

06:15:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:27 PM  all    0.09    0.00    0.97    0.00    0.00    0.03    0.00    0.00    0.00   98.90
06:15:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:27 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:15:27 PM    2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:15:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:27 PM    5    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
06:15:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:27 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:15:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:27 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:15:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:27 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:15:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:27 PM   13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:15:27 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:15:27 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:15:27 PM   16    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:15:27 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:15:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:27 PM   19    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:15:27 PM   20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:15:27 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:15:27 PM   22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:15:27 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:15:27 PM   24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:15:27 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:27 PM   26    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:15:27 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:15:27 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:27 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:15:27 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:27 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

06:15:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:28 PM  all    0.16    0.00    1.32    0.00    0.00    0.03    0.00    0.00    0.00   98.49
06:15:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:15:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM    2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:15:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:15:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:15:28 PM    9    0.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
06:15:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:15:28 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:15:28 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:15:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:15:28 PM   16    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
06:15:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:15:28 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:15:28 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:15:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:29 PM  all    0.03    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.84
06:15:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:15:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM    8    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
06:15:29 PM    9    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   78.79
06:15:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM   11    0.00    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   74.26
06:15:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM   24    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:15:29 PM   25    0.00    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   85.15
06:15:29 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM   29    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
06:15:29 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
