Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

06:15:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:18 PM   25    0.00    0.00    5.94    6.93    0.00    0.00    0.00    8.91    0.00   78.22
06:16:18 PM   26    0.00    0.00    6.00   11.00    0.00    0.00    0.00   10.00    0.00   73.00
06:16:18 PM   27    1.00    0.00    3.00   15.00    0.00    0.00    0.00   30.00    0.00   51.00
06:16:18 PM   28    0.00    0.00    8.00    5.00    0.00    0.00    0.00    1.00    0.00   86.00
06:16:18 PM   29    0.98    0.00    6.86    7.84    0.00    0.00    0.00    0.98    0.00   83.33
06:16:18 PM   30    0.00    0.00   12.24   14.29    0.00    0.00    0.00   20.41    0.00   53.06
06:16:18 PM   31    0.00    0.00   12.12    2.02    0.00    0.00    0.00    0.00    0.00   85.86

06:16:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:19 PM  all    0.31    0.00    1.54    0.00    0.00    0.19    0.00    0.00    0.00   97.96
06:16:19 PM    0    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
06:16:19 PM    1    0.00    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   95.10
06:16:19 PM    2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:16:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:19 PM    4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:16:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:19 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:16:19 PM    7    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:16:19 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:16:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:19 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:16:19 PM   11    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:16:19 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:16:19 PM   13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:16:19 PM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:16:19 PM   15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:16:19 PM   16    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:16:19 PM   17    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:16:19 PM   18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:16:19 PM   19    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:16:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:19 PM   22    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:16:19 PM   23    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:16:19 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:16:19 PM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:16:19 PM   26    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:16:19 PM   27    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:16:19 PM   28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:16:19 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:16:19 PM   30    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:16:19 PM   31    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

06:16:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:20 PM  all    0.19    0.00    0.69    0.00    0.00    0.09    0.00    0.00    0.00   99.03
06:16:20 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:16:20 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:16:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:20 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:16:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:16:20 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:16:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:20 PM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:16:20 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:16:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:20 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:16:20 PM   12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:16:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:20 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:16:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:20 PM   16    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:16:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:20 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:16:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:20 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:16:20 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:16:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:20 PM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:16:20 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:20 PM   26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:16:20 PM   27    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:16:20 PM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:16:20 PM   29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:16:20 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:16:20 PM   31    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03

06:16:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:21 PM  all    0.03    0.00    2.25    0.00    0.00    0.00    0.00    0.00    0.00   97.72
06:16:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:21 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:16:21 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:16:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:21 PM   10    0.00    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   72.73
06:16:21 PM   11    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
06:16:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:21 PM   16    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   85.86
06:16:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:21 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:21 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:16:21 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:21 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:21 PM   28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:16:21 PM   29    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   85.71
06:16:21 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:21 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:16:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:16:22 PM  all    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
06:16:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:22 PM   11    0.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
06:16:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:22 PM   15    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
06:16:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:22 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:22 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:22 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:22 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:22 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:16:22 PM   29    0.00    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   76.24
06:16:22 PM   30    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
06:16:22 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
