Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

06:17:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:18:03 PM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:18:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00    0.00    5.00
06:18:03 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:18:03 PM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:03 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:18:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:04 PM  all    0.00    0.00    0.41    0.00    0.00    0.03    0.00   96.75    0.00    2.75
06:18:04 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00    0.00    3.00
06:18:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97    0.00    3.03
06:18:04 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00    0.00    1.00
06:18:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:18:04 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
06:18:04 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00   95.00    0.00    4.00
06:18:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:18:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:18:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:18:04 PM    9    0.00    0.00    1.98    0.00    0.00    0.00    0.00   96.04    0.00    1.98
06:18:04 PM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99    0.00    0.00
06:18:04 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
06:18:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:18:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:18:04 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
06:18:04 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00    0.00    1.00
06:18:04 PM   16    0.00    0.00    0.99    0.00    0.00    0.99    0.00   98.02    0.00    0.00
06:18:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99    0.00    1.01
06:18:04 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
06:18:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:18:04 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00
06:18:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:18:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00    0.00   12.00
06:18:04 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00   91.09    0.00    7.92
06:18:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
06:18:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00    0.00   13.00
06:18:04 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00   79.00    0.00   20.00
06:18:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00    0.00    6.00
06:18:04 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00
06:18:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04    0.00    3.96
06:18:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00    0.00    4.00
06:18:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00    0.00    4.00

06:18:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:05 PM  all    0.13    0.00    5.18    0.09    0.00    0.06    0.00   38.94    0.00   55.44
06:18:05 PM    0    1.01    0.00    9.09    0.00    0.00    0.00    0.00   38.38    0.00   51.52
06:18:05 PM    1    1.98    0.00    4.95    0.00    0.00    0.00    0.00   34.65    0.00   58.42
06:18:05 PM    2    0.00    0.00    5.05    0.00    0.00    0.00    0.00   25.25    0.00   69.70
06:18:05 PM    3    0.00    0.00    2.02    0.00    0.00    0.00    0.00   24.24    0.00   73.74
06:18:05 PM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00   55.00    0.00   43.00
06:18:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00    0.00   47.00
06:18:05 PM    6    1.01    0.00    8.08    0.00    0.00    0.00    0.00   48.48    0.00   42.42
06:18:05 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00   54.00    0.00   45.00
06:18:05 PM    8    0.00    0.00   10.00    0.00    0.00    0.00    0.00   28.00    0.00   62.00
06:18:05 PM    9    0.00    0.00    5.00    0.00    0.00    0.00    0.00   29.00    0.00   66.00
06:18:05 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00   47.52    0.00   51.49
06:18:05 PM   11    0.00    0.00   10.10    0.00    0.00    0.00    0.00   40.40    0.00   49.49
06:18:05 PM   12    0.00    0.00    2.04    0.00    0.00    0.00    0.00   44.90    0.00   53.06
06:18:05 PM   13    0.00    0.00    2.00    0.00    0.00    0.00    0.00   40.00    0.00   58.00
06:18:05 PM   14    0.00    0.00    6.93    0.00    0.00    0.00    0.00   46.53    0.00   46.53
06:18:05 PM   15    1.01    0.00    4.04    1.01    0.00    0.00    0.00   45.45    0.00   48.48
06:18:05 PM   16    0.00    0.00   13.00    0.00    0.00    0.00    0.00   31.00    0.00   56.00
06:18:05 PM   17    0.00    0.00    2.97    0.00    0.00    0.00    0.00   41.58    0.00   55.45
06:18:05 PM   18    1.00    0.00    4.00    0.00    0.00    0.00    0.00   33.00    0.00   62.00
06:18:05 PM   19    0.00    0.00    7.22    1.03    0.00    0.00    0.00   29.90    0.00   61.86
06:18:05 PM   20    1.01    0.00    8.08    0.00    0.00    0.00    0.00   38.38    0.00   52.53
06:18:05 PM   21    0.00    0.00    6.06    1.01    0.00    0.00    0.00   24.24    0.00   68.69
06:18:05 PM   22    0.00    0.00    3.03    0.00    0.00    0.00    0.00   45.45    0.00   51.52
06:18:05 PM   23    0.00    0.00    7.14    0.00    0.00    0.00    0.00   40.82    0.00   52.04
06:18:05 PM   24    0.00    0.00    3.96    0.00    0.00    0.99    0.00   26.73    0.00   68.32
06:18:05 PM   25    0.00    0.00    5.05    0.00    0.00    0.00    0.00   25.25    0.00   69.70
06:18:05 PM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00   48.00    0.00   50.00
06:18:05 PM   27    0.00    0.00    6.06    0.00    0.00    1.01    0.00   32.32    0.00   60.61
06:18:05 PM   28    0.00    0.00   11.11    0.00    0.00    0.00    0.00   44.44    0.00   44.44
06:18:05 PM   29    0.99    0.00    1.98    0.00    0.00    0.00    0.00   39.60    0.00   57.43
06:18:05 PM   30    0.00    0.00    4.00    0.00    0.00    0.00    0.00   40.00    0.00   56.00
06:18:05 PM   31    0.00    0.00    8.00    0.00    0.00    0.00    0.00   50.00    0.00   42.00

06:18:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:06 PM  all    1.13    0.00    4.22    9.51    0.00    0.38    0.00    0.00    0.00   84.76
06:18:06 PM    0    1.98    0.00    6.93   11.88    0.00    0.99    0.00    0.00    0.00   78.22
06:18:06 PM    1    0.00    0.00    5.00   11.00    0.00    2.00    0.00    0.00    0.00   82.00
06:18:06 PM    2    1.02    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   83.67
06:18:06 PM    3    1.01    0.00    3.03   14.14    0.00    1.01    0.00    0.00    0.00   80.81
06:18:06 PM    4    0.97    0.00    3.88    2.91    0.00    3.88    0.00    0.00    0.00   88.35
06:18:06 PM    5    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:18:06 PM    6    0.00    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   82.11
06:18:06 PM    7    1.00    0.00    3.00   14.00    0.00    0.00    0.00    0.00    0.00   82.00
06:18:06 PM    8    1.02    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   81.63
06:18:06 PM    9    1.98    0.00    4.95    6.93    0.00    0.00    0.00    0.00    0.00   86.14
06:18:06 PM   10    3.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   88.00
06:18:06 PM   11    0.00    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   84.69
06:18:06 PM   12    1.00    0.00    5.00   10.00    0.00    0.00    0.00    0.00    0.00   84.00
06:18:06 PM   13    2.04    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   81.63
06:18:06 PM   14    0.99    0.00    3.96    3.96    0.00    0.99    0.00    0.00    0.00   90.10
06:18:06 PM   15    1.01    0.00    3.03   14.14    0.00    0.00    0.00    0.00    0.00   81.82
06:18:06 PM   16    1.04    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   82.29
06:18:06 PM   17    1.01    0.00    3.03   14.14    0.00    0.00    0.00    0.00    0.00   81.82
06:18:06 PM   18    0.00    0.00    7.00   14.00    0.00    0.00    0.00    0.00    0.00   79.00
06:18:06 PM   19    1.00    0.00    5.00   15.00    0.00    0.00    0.00    0.00    0.00   79.00
06:18:06 PM   20    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:18:06 PM   21    0.00    0.00    2.06   13.40    0.00    1.03    0.00    0.00    0.00   83.51
06:18:06 PM   22    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:18:06 PM   23    1.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
06:18:06 PM   24    2.00    0.00    6.00   14.00    0.00    0.00    0.00    0.00    0.00   78.00
06:18:06 PM   25    2.02    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   88.89
06:18:06 PM   26    2.97    0.00    4.95    9.90    0.00    0.00    0.00    0.00    0.00   82.18
06:18:06 PM   27    1.98    0.00    5.94   13.86    0.00    0.00    0.00    0.00    0.00   78.22
06:18:06 PM   28    2.02    0.00    3.03    9.09    0.00    0.00    0.00    0.00    0.00   85.86
06:18:06 PM   29    0.00    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   79.59
06:18:06 PM   30    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:18:06 PM   31    0.00    0.00    3.09   15.46    0.00    1.03    0.00    0.00    0.00   80.41

06:18:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:07 PM  all    0.16    0.00    0.94    0.00    0.00    0.19    0.00    0.00    0.00   98.71
06:18:07 PM    0    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
06:18:07 PM    1    0.96    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   94.23
06:18:07 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:07 PM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:18:07 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:18:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:07 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:18:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:07 PM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:18:07 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:07 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:07 PM   13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:18:07 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:07 PM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:18:07 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:18:07 PM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:18:07 PM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:07 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:18:07 PM   22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:18:07 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:18:07 PM   24    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:18:07 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:07 PM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:18:07 PM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:18:07 PM   28    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:18:07 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:07 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:07 PM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

06:18:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:08 PM  all    0.03    0.00    0.88    0.00    0.00    0.00    0.00    0.00    0.00   99.09
06:18:08 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:08 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:08 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:18:08 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:18:08 PM    5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:18:08 PM    6    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
06:18:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:08 PM    9    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:18:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:08 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:18:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:08 PM   16    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
06:18:08 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:08 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:08 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:18:08 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:08 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:08 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:08 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:08 PM   28    0.00    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   97.06
06:18:08 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:08 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:08 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:18:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:09 PM  all    0.00    0.00    3.22    0.00    0.00    0.03    0.00    0.00    0.00   96.75
06:18:09 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:09 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:18:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:09 PM    9    0.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
06:18:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:09 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:18:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:18:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:09 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:09 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:09 PM   26    0.00    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   74.26
06:18:09 PM   27    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
06:18:09 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:09 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:09 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:09 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
