Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:38:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:39 PM   25    0.00    0.00    4.00    0.00    0.00    0.00    0.00   79.00    0.00   17.00
10:39:39 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00    0.00    4.00
10:39:39 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
10:39:39 PM   28    1.01    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   88.89
10:39:39 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:39:39 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00   90.00    0.00    9.00
10:39:39 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00   97.03    0.00    1.98

10:39:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:40 PM  all    0.83    0.00    6.72    0.70    0.00    0.19    0.00   12.36    0.00   79.20
10:39:40 PM    0    2.04    0.00    5.10    3.06    0.00    0.00    0.00   11.22    0.00   78.57
10:39:40 PM    1    2.08    0.00    2.08    1.04    0.00    0.00    0.00   33.33    0.00   61.46
10:39:40 PM    2    1.02    0.00    5.10    1.02    0.00    0.00    0.00    2.04    0.00   90.82
10:39:40 PM    3    0.00    0.00    7.14    1.02    0.00    0.00    0.00    5.10    0.00   86.73
10:39:40 PM    4    0.00    0.00    7.84    1.96    0.00    0.98    0.00    8.82    0.00   80.39
10:39:40 PM    5    1.01    0.00    8.08    0.00    0.00    0.00    0.00    4.04    0.00   86.87
10:39:40 PM    6    0.00    0.00    9.00    1.00    0.00    0.00    0.00   14.00    0.00   76.00
10:39:40 PM    7    1.01    0.00    4.04    0.00    0.00    0.00    0.00   24.24    0.00   70.71
10:39:40 PM    8    1.00    0.00    7.00    0.00    0.00    0.00    0.00   27.00    0.00   65.00
10:39:40 PM    9    0.00    0.00    7.29    0.00    0.00    0.00    0.00   19.79    0.00   72.92
10:39:40 PM   10    0.00    0.00    4.17    0.00    0.00    0.00    0.00    6.25    0.00   89.58
10:39:40 PM   11    0.00    0.00    5.15    0.00    0.00    0.00    0.00   24.74    0.00   70.10
10:39:40 PM   12    1.03    0.00    5.15    0.00    0.00    0.00    0.00   17.53    0.00   76.29
10:39:40 PM   13    0.00    0.00    6.32    2.11    0.00    1.05    0.00    3.16    0.00   87.37
10:39:40 PM   14    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
10:39:40 PM   15    1.01    0.00   10.10    1.01    0.00    0.00    0.00    5.05    0.00   82.83
10:39:40 PM   16    1.05    0.00   14.74    1.05    0.00    2.11    0.00    9.47    0.00   71.58
10:39:40 PM   17    1.02    0.00    7.14    2.04    0.00    0.00    0.00   30.61    0.00   59.18
10:39:40 PM   18    1.01    0.00    6.06    0.00    0.00    0.00    0.00    9.09    0.00   83.84
10:39:40 PM   19    3.06    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   89.80
10:39:40 PM   20    0.98    0.00   12.75    0.98    0.00    0.00    0.00    9.80    0.00   75.49
10:39:40 PM   21    2.00    0.00    7.00    1.00    0.00    1.00    0.00    7.00    0.00   82.00
10:39:40 PM   22    0.00    0.00    4.08    0.00    0.00    0.00    0.00   24.49    0.00   71.43
10:39:40 PM   23    2.02    0.00    9.09    1.01    0.00    0.00    0.00   16.16    0.00   71.72
10:39:40 PM   24    0.00    0.00    4.08    1.02    0.00    1.02    0.00    4.08    0.00   89.80
10:39:40 PM   25    1.04    0.00    2.08    1.04    0.00    0.00    0.00    1.04    0.00   94.79
10:39:40 PM   26    0.00    0.00    4.00    0.00    0.00    0.00    0.00   13.00    0.00   83.00
10:39:40 PM   27    1.02    0.00    6.12    0.00    0.00    0.00    0.00   25.51    0.00   67.35
10:39:40 PM   28    1.03    0.00    6.19    1.03    0.00    0.00    0.00    2.06    0.00   89.69
10:39:40 PM   29    1.03    0.00   13.40    0.00    0.00    0.00    0.00    2.06    0.00   83.51
10:39:40 PM   30    0.00    0.00   11.22    0.00    0.00    0.00    0.00    5.10    0.00   83.67
10:39:40 PM   31    0.00    0.00    4.95    0.99    0.00    0.00    0.00   25.74    0.00   68.32

10:39:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:41 PM  all    0.38    0.00    1.38    0.06    0.00    0.13    0.00    0.00    0.00   98.06
10:39:41 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:39:41 PM    1    0.97    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   94.17
10:39:41 PM    2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:39:41 PM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:39:41 PM    4    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:39:41 PM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:39:41 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:39:41 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:39:41 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:39:41 PM    9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:39:41 PM   10    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:39:41 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:39:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:41 PM   13    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:39:41 PM   14    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:39:41 PM   15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:39:41 PM   16    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:39:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:41 PM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:39:41 PM   19    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:39:41 PM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:39:41 PM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:39:41 PM   22    0.00    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   97.06
10:39:41 PM   23    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
10:39:41 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:41 PM   25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:39:41 PM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:39:41 PM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:39:41 PM   28    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:39:41 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:41 PM   30    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
10:39:41 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:39:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:42 PM  all    0.16    0.00    0.41    0.00    0.00    0.00    0.00    0.00    0.00   99.44
10:39:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:42 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:39:42 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:39:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:42 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:39:42 PM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:39:42 PM   14    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:39:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:42 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:39:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:42 PM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:39:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:42 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:39:42 PM   24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:39:42 PM   25    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
10:39:42 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:42 PM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:39:42 PM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:39:42 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:39:42 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:42 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:39:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:43 PM  all    0.00    0.00    3.13    0.00    0.00    0.00    0.00    0.00    0.00   96.87
10:39:43 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM    7    0.00    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   37.37
10:39:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM   24    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
10:39:43 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:43 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
