Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:44:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:54 PM   25    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:44:54 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   49.49    0.00   50.51
10:44:54 PM   27    0.99    0.00    5.94    0.00    0.00    0.00    0.00   93.07    0.00    0.00
10:44:54 PM   28    0.00    0.00    4.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00
10:44:54 PM   29    0.99    0.00    2.97    0.00    0.00    0.00    0.00   31.68    0.00   64.36
10:44:54 PM   30    1.01    0.00    4.04    0.00    0.00    0.00    0.00   32.32    0.00   62.63
10:44:54 PM   31    0.99    0.00    3.96    0.00    0.00    0.00    0.00   53.47    0.00   41.58

10:44:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:55 PM  all    0.03    0.00    0.13    0.00    0.00    0.00    0.00   40.71    0.00   59.13
10:44:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:55 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00    0.00   70.00
10:44:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:44:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:44:55 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:44:55 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:44:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:44:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:44:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:44:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:44:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:55 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:44:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:44:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:44:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:44:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:44:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00    0.00   29.00
10:44:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:55 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:44:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:55 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:55 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:55 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:44:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:44:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:55 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:56 PM  all    0.09    0.00    0.47    0.00    0.00    0.00    0.00   72.52    0.00   26.86
10:44:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00    0.00   34.00
10:44:56 PM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00   47.52    0.00   50.50
10:44:56 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
10:44:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:44:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00    0.00   67.00
10:44:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.78    0.00   22.22
10:44:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00    0.00   11.00
10:44:56 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00   87.00    0.00   12.00
10:44:56 PM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.00
10:44:56 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00    0.00    1.00
10:44:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00    0.00   77.00
10:44:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00    0.00   22.00
10:44:56 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00   12.00    0.00   87.00
10:44:56 PM   13    0.98    0.00    0.98    0.00    0.00    0.00    0.00   96.08    0.00    1.96
10:44:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:44:56 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00   89.11    0.00    9.90
10:44:56 PM   16    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02    0.00    0.99
10:44:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00    0.00   49.00
10:44:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:56 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00    0.00   16.00
10:44:56 PM   20    0.00    0.00    2.00    0.00    0.00    0.00    0.00   75.00    0.00   23.00
10:44:56 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00   77.00    0.00   22.00
10:44:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.72    0.00   28.28
10:44:56 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00   91.09    0.00    7.92
10:44:56 PM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00   75.25    0.00   23.76
10:44:56 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00    0.00   10.00
10:44:56 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00    0.00   22.00
10:44:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:44:56 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:44:56 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00   74.26    0.00   24.75
10:44:56 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00   62.00    0.00   37.00
10:44:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:57 PM  all    0.41    0.00    5.88    0.70    0.00    0.06    0.00   38.75    0.00   54.11
10:44:57 PM    0    1.01    0.00    9.09    1.01    0.00    0.00    0.00   26.26    0.00   62.63
10:44:57 PM    1    0.00    0.00    1.02    1.02    0.00    0.00    0.00   36.73    0.00   61.22
10:44:57 PM    2    0.00    0.00    6.06    1.01    0.00    0.00    0.00   10.10    0.00   82.83
10:44:57 PM    3    1.01    0.00    3.03    0.00    0.00    0.00    0.00   43.43    0.00   52.53
10:44:57 PM    4    0.00    0.00    9.28    0.00    0.00    0.00    0.00   23.71    0.00   67.01
10:44:57 PM    5    1.00    0.00    6.00    0.00    0.00    0.00    0.00   44.00    0.00   49.00
10:44:57 PM    6    1.00    0.00    5.00    1.00    0.00    0.00    0.00   51.00    0.00   42.00
10:44:57 PM    7    0.00    0.00    4.08    0.00    0.00    0.00    0.00   59.18    0.00   36.73
10:44:57 PM    8    0.00    0.00    7.00    0.00    0.00    0.00    0.00   52.00    0.00   41.00
10:44:57 PM    9    1.02    0.00    5.10    1.02    0.00    0.00    0.00   61.22    0.00   31.63
10:44:57 PM   10    2.02    0.00    4.04    0.00    0.00    0.00    0.00   28.28    0.00   65.66
10:44:57 PM   11    1.01    0.00    6.06    0.00    0.00    0.00    0.00   53.54    0.00   39.39
10:44:57 PM   12    0.00    0.00    3.09    0.00    0.00    0.00    0.00    4.12    0.00   92.78
10:44:57 PM   13    1.00    0.00    4.00    2.00    0.00    0.00    0.00   47.00    0.00   46.00
10:44:57 PM   14    0.00    0.00   10.20    0.00    0.00    0.00    0.00   35.71    0.00   54.08
10:44:57 PM   15    1.00    0.00    8.00    1.00    0.00    0.00    0.00   44.00    0.00   46.00
10:44:57 PM   16    0.00    0.00    0.00    1.01    0.00    2.02    0.00   61.62    0.00   35.35
10:44:57 PM   17    1.01    0.00    5.05    1.01    0.00    0.00    0.00   10.10    0.00   82.83
10:44:57 PM   18    0.00    0.00    6.12    1.02    0.00    0.00    0.00   22.45    0.00   70.41
10:44:57 PM   19    0.00    0.00   11.76    0.98    0.00    0.00    0.00   28.43    0.00   58.82
10:44:57 PM   20    0.00    0.00   11.34    1.03    0.00    0.00    0.00   22.68    0.00   64.95
10:44:57 PM   21    3.03    0.00    4.04    0.00    0.00    0.00    0.00   59.60    0.00   33.33
10:44:57 PM   22    1.98    0.00    7.92    0.00    0.00    0.00    0.00   50.50    0.00   39.60
10:44:57 PM   23    0.00    0.00    5.00    1.00    0.00    0.00    0.00   44.00    0.00   50.00
10:44:57 PM   24    0.00    0.00    2.08    0.00    0.00    0.00    0.00   62.50    0.00   35.42
10:44:57 PM   25    0.00    0.00    8.08    0.00    0.00    0.00    0.00   64.65    0.00   27.27
10:44:57 PM   26    0.00    0.00   10.89    0.00    0.00    0.00    0.00   33.66    0.00   55.45
10:44:57 PM   27    0.00    0.00    4.08    0.00    0.00    0.00    0.00   43.88    0.00   52.04
10:44:57 PM   28    0.00    0.00    2.08    1.04    0.00    0.00    0.00   26.04    0.00   70.83
10:44:57 PM   29    0.00    0.00    1.03    2.06    0.00    0.00    0.00   30.93    0.00   65.98
10:44:57 PM   30    0.00    0.00    3.06    0.00    0.00    0.00    0.00   56.12    0.00   40.82
10:44:57 PM   31    0.00    0.00   13.59    4.85    0.00    0.00    0.00    2.91    0.00   78.64

10:44:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:58 PM  all    0.72    0.00    3.49    0.19    0.00    0.38    0.00    0.00    0.00   95.22
10:44:58 PM    0    0.99    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   93.07
10:44:58 PM    1    2.91    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   91.26
10:44:58 PM    2    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:44:58 PM    3    0.98    0.00    2.94    0.98    0.00    1.96    0.00    0.00    0.00   93.14
10:44:58 PM    4    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
10:44:58 PM    5    0.99    0.00    0.99    0.99    0.00    1.98    0.00    0.00    0.00   95.05
10:44:58 PM    6    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:44:58 PM    7    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:44:58 PM    8    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
10:44:58 PM    9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:44:58 PM   10    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
10:44:58 PM   11    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
10:44:58 PM   12    0.00    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   93.94
10:44:58 PM   13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:44:58 PM   14    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
10:44:58 PM   15    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:44:58 PM   16    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
10:44:58 PM   17    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:44:58 PM   18    0.00    0.00    4.90    0.98    0.00    0.98    0.00    0.00    0.00   93.14
10:44:58 PM   19    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:44:58 PM   20    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:44:58 PM   21    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:44:58 PM   22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:44:58 PM   23    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:44:58 PM   24    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:44:58 PM   25    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
10:44:58 PM   26    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:44:58 PM   27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:44:58 PM   28    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:44:58 PM   29    0.98    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   94.12
10:44:58 PM   30    0.00    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   93.07
10:44:58 PM   31    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94

10:44:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:59 PM  all    0.13    0.00    0.66    0.00    0.00    0.03    0.00    0.00    0.00   99.18
10:44:59 PM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:44:59 PM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:44:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:59 PM    3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:44:59 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:44:59 PM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:44:59 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:44:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:59 PM    8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:44:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:59 PM   14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:44:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:59 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:44:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:59 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:44:59 PM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:44:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:59 PM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:44:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:59 PM   23    0.00    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   96.08
10:44:59 PM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:44:59 PM   25    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
10:44:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:59 PM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:44:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:59 PM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:44:59 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:44:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:00 PM  all    0.03    0.00    2.54    0.00    0.00    0.00    0.00    0.00    0.00   97.43
10:45:00 PM    0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:45:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:00 PM    8    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
10:45:00 PM    9    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   73.74
10:45:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:00 PM   11    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
10:45:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:00 PM   23    0.00    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   71.72
10:45:00 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:00 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:45:00 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
