Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:24:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:25:13 PM   25    2.04    0.00    7.14    1.02    0.00    1.02    0.00    6.12    0.00   82.65
09:25:13 PM   26    2.04    0.00   12.24    0.00    0.00    0.00    0.00   15.31    0.00   70.41
09:25:13 PM   27    1.05    0.00    5.26    1.05    0.00    0.00    0.00   27.37    0.00   65.26
09:25:13 PM   28    0.00    0.00   10.31    0.00    0.00    0.00    0.00   41.24    0.00   48.45
09:25:13 PM   29    1.02    0.00    8.16    1.02    0.00    0.00    0.00   39.80    0.00   50.00
09:25:13 PM   30    3.09    0.00    6.19    1.03    0.00    0.00    0.00   25.77    0.00   63.92
09:25:13 PM   31    0.00    0.00   11.34    0.00    0.00    0.00    0.00   14.43    0.00   74.23

09:25:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:25:14 PM  all    0.41    0.00    1.54    0.00    0.00    0.03    0.00    0.00    0.00   98.02
09:25:14 PM    0    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:25:14 PM    1    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:25:14 PM    2    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:25:14 PM    3    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:25:14 PM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
09:25:14 PM    5    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:25:14 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:25:14 PM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:25:14 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:25:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:14 PM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:25:14 PM   12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:25:14 PM   13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:25:14 PM   14    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:25:14 PM   15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:25:14 PM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:25:14 PM   17    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:25:14 PM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:25:14 PM   19    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
09:25:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:14 PM   21    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:25:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:14 PM   23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:25:14 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:14 PM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:25:14 PM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:25:14 PM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:25:14 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:14 PM   29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:25:14 PM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:25:14 PM   31    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04

09:25:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:25:15 PM  all    0.13    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   99.25
09:25:15 PM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:25:15 PM    1    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:25:15 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:25:15 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:25:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:15 PM    5    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:25:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:15 PM    7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:25:15 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:25:15 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:25:15 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:25:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:15 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:25:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:15 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:25:15 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:25:15 PM   20    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:25:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:15 PM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:25:15 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:15 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:15 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:15 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:15 PM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:25:15 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:15 PM   31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

09:25:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:25:16 PM  all    0.03    0.00    3.13    0.00    0.00    0.00    0.00    0.00    0.00   96.84
09:25:16 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:16 PM    1    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:25:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:16 PM   19    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
09:25:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:16 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:16 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:16 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:16 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:16 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:25:16 PM   29    0.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
09:25:16 PM   30    0.99    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   71.29
09:25:16 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
