Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:28:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:31 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:31 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:31 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:31 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:31 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
09:29:31 PM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:29:31 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:29:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:32 PM  all    0.53    0.00    7.99    0.19    0.00    0.03    0.00   21.71    0.00   69.49
09:29:32 PM    0    0.00    0.00    9.90    0.00    0.00    0.00    0.00   25.74    0.00   64.36
09:29:32 PM    1    1.98    0.00    8.91    0.00    0.00    0.00    0.00   28.71    0.00   60.40
09:29:32 PM    2    1.01    0.00    6.06    0.00    0.00    0.00    0.00   20.20    0.00   72.73
09:29:32 PM    3    0.00    0.00   10.00    0.00    0.00    0.00    0.00   31.00    0.00   59.00
09:29:32 PM    4    0.00    0.00    9.09    0.00    0.00    1.01    0.00   20.20    0.00   69.70
09:29:32 PM    5    0.00    0.00    7.14    0.00    0.00    0.00    0.00   25.51    0.00   67.35
09:29:32 PM    6    0.00    0.00   13.00    0.00    0.00    0.00    0.00   23.00    0.00   64.00
09:29:32 PM    7    1.00    0.00    6.00    0.00    0.00    0.00    0.00   26.00    0.00   67.00
09:29:32 PM    8    1.96    0.00    9.80    0.00    0.00    0.00    0.00   15.69    0.00   72.55
09:29:32 PM    9    0.00    0.00    7.92    0.00    0.00    0.00    0.00   26.73    0.00   65.35
09:29:32 PM   10    1.00    0.00    8.00    1.00    0.00    0.00    0.00    9.00    0.00   81.00
09:29:32 PM   11    0.00    0.00   11.88    0.00    0.00    0.00    0.00   20.79    0.00   67.33
09:29:32 PM   12    0.00    0.00    6.12    1.02    0.00    0.00    0.00    8.16    0.00   84.69
09:29:32 PM   13    1.00    0.00    8.00    0.00    0.00    0.00    0.00   24.00    0.00   67.00
09:29:32 PM   14    0.00    0.00    9.18    0.00    0.00    0.00    0.00   20.41    0.00   70.41
09:29:32 PM   15    0.00    0.00    7.22    0.00    0.00    0.00    0.00   30.93    0.00   61.86
09:29:32 PM   16    2.04    0.00    7.14    0.00    0.00    0.00    0.00   26.53    0.00   64.29
09:29:32 PM   17    0.98    0.00    8.82    0.00    0.00    0.00    0.00   30.39    0.00   59.80
09:29:32 PM   18    1.98    0.00    5.94    0.00    0.00    0.00    0.00   13.86    0.00   78.22
09:29:32 PM   19    0.98    0.00    8.82    0.98    0.00    0.00    0.00   13.73    0.00   75.49
09:29:32 PM   20    0.00    0.00    5.05    0.00    0.00    0.00    0.00   20.20    0.00   74.75
09:29:32 PM   21    1.01    0.00    6.06    0.00    0.00    0.00    0.00   34.34    0.00   58.59
09:29:32 PM   22    0.99    0.00    8.91    0.00    0.00    0.00    0.00   26.73    0.00   63.37
09:29:32 PM   23    0.00    0.00    9.28    0.00    0.00    0.00    0.00   17.53    0.00   73.20
09:29:32 PM   24    0.00    0.00    8.16    0.00    0.00    0.00    0.00   26.53    0.00   65.31
09:29:32 PM   25    0.00    0.00    8.91    0.99    0.00    0.00    0.00   25.74    0.00   64.36
09:29:32 PM   26    0.99    0.00    8.91    0.99    0.00    0.00    0.00    0.99    0.00   88.12
09:29:32 PM   27    1.00    0.00    5.00    1.00    0.00    0.00    0.00    6.00    0.00   87.00
09:29:32 PM   28    0.00    0.00    6.06    0.00    0.00    0.00    0.00   18.18    0.00   75.76
09:29:32 PM   29    0.00    0.00    7.14    0.00    0.00    0.00    0.00   30.61    0.00   62.24
09:29:32 PM   30    0.99    0.00    4.95    0.00    0.00    0.00    0.00   22.77    0.00   71.29
09:29:32 PM   31    0.00    0.00    8.00    0.00    0.00    0.00    0.00   25.00    0.00   67.00

09:29:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:33 PM  all    1.07    0.00   11.40    0.69    0.00    0.06    0.00   52.31    0.00   34.46
09:29:33 PM    0    1.00    0.00   17.00    2.00    0.00    0.00    0.00   58.00    0.00   22.00
09:29:33 PM    1    0.00    0.00    7.22    1.03    0.00    0.00    0.00   51.55    0.00   40.21
09:29:33 PM    2    1.04    0.00    8.33    0.00    0.00    0.00    0.00   55.21    0.00   35.42
09:29:33 PM    3    1.02    0.00    5.10    0.00    0.00    0.00    0.00   60.20    0.00   33.67
09:29:33 PM    4    1.98    0.00    8.91    1.98    0.00    0.00    0.00   64.36    0.00   22.77
09:29:33 PM    5    1.00    0.00   11.00    1.00    0.00    0.00    0.00   65.00    0.00   22.00
09:29:33 PM    6    1.03    0.00    9.28    2.06    0.00    0.00    0.00   51.55    0.00   36.08
09:29:33 PM    7    1.02    0.00    8.16    2.04    0.00    0.00    0.00   47.96    0.00   40.82
09:29:33 PM    8    1.06    0.00   11.70    1.06    0.00    0.00    0.00   22.34    0.00   63.83
09:29:33 PM    9    1.00    0.00   12.00    2.00    0.00    0.00    0.00   47.00    0.00   38.00
09:29:33 PM   10    0.00    0.00   12.50    0.00    0.00    0.00    0.00   63.54    0.00   23.96
09:29:33 PM   11    1.01    0.00   16.16    0.00    0.00    0.00    0.00   53.54    0.00   29.29
09:29:33 PM   12    1.96    0.00   15.69    0.00    0.00    0.00    0.00   58.82    0.00   23.53
09:29:33 PM   13    0.95    0.00   10.48    0.00    0.00    0.00    0.00   63.81    0.00   24.76
09:29:33 PM   14    2.04    0.00   12.24    0.00    0.00    0.00    0.00   57.14    0.00   28.57
09:29:33 PM   15    1.01    0.00   10.10    1.01    0.00    0.00    0.00   47.47    0.00   40.40
09:29:33 PM   16    0.00    0.00   12.37    0.00    0.00    1.03    0.00   54.64    0.00   31.96
09:29:33 PM   17    1.01    0.00    8.08    1.01    0.00    0.00    0.00   69.70    0.00   20.20
09:29:33 PM   18    0.00    0.00   14.43    0.00    0.00    0.00    0.00   61.86    0.00   23.71
09:29:33 PM   19    3.06    0.00   14.29    0.00    0.00    0.00    0.00   11.22    0.00   71.43
09:29:33 PM   20    1.00    0.00    9.00    1.00    0.00    0.00    0.00   71.00    0.00   18.00
09:29:33 PM   21    0.00    0.00   14.29    1.02    0.00    0.00    0.00   45.92    0.00   38.78
09:29:33 PM   22    1.03    0.00    9.28    1.03    0.00    0.00    0.00   59.79    0.00   28.87
09:29:33 PM   23    0.00    0.00   13.13    0.00    0.00    0.00    0.00   55.56    0.00   31.31
09:29:33 PM   24    2.04    0.00    9.18    0.00    0.00    0.00    0.00   41.84    0.00   46.94
09:29:33 PM   25    1.03    0.00    8.25    1.03    0.00    0.00    0.00   39.18    0.00   50.52
09:29:33 PM   26    0.97    0.00   25.24    0.00    0.00    0.00    0.00   24.27    0.00   49.51
09:29:33 PM   27    2.06    0.00   11.34    0.00    0.00    0.00    0.00   28.87    0.00   57.73
09:29:33 PM   28    0.99    0.00   11.88    0.00    0.00    0.00    0.00   73.27    0.00   13.86
09:29:33 PM   29    0.95    0.00   12.38    0.00    0.00    0.00    0.00   48.57    0.00   38.10
09:29:33 PM   30    1.01    0.00    6.06    1.01    0.00    0.00    0.00   50.51    0.00   41.41
09:29:33 PM   31    1.98    0.00    8.91    1.98    0.00    0.99    0.00   67.33    0.00   18.81

09:29:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:34 PM  all    0.72    0.00    5.48    0.31    0.00    0.16    0.00    0.19    0.00   93.15
09:29:34 PM    0    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
09:29:34 PM    1    1.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
09:29:34 PM    2    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.99    0.00   91.09
09:29:34 PM    3    0.99    0.00    5.94    0.99    0.00    0.99    0.00    0.00    0.00   91.09
09:29:34 PM    4    1.96    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   92.16
09:29:34 PM    5    0.00    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   95.96
09:29:34 PM    6    0.99    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   91.09
09:29:34 PM    7    0.00    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   93.94
09:29:34 PM    8    0.98    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:29:34 PM    9    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:29:34 PM   10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   94.95
09:29:34 PM   11    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:29:34 PM   12    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:29:34 PM   13    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.99    0.00   93.07
09:29:34 PM   14    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:29:34 PM   15    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:29:34 PM   16    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:29:34 PM   17    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:29:34 PM   18    0.00    0.00    7.92    0.99    0.00    0.99    0.00    0.00    0.00   90.10
09:29:34 PM   19    1.96    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   92.16
09:29:34 PM   20    0.00    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   95.96
09:29:34 PM   21    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:29:34 PM   22    0.00    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   90.82
09:29:34 PM   23    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:29:34 PM   24    0.00    0.00    4.00    1.00    0.00    0.00    0.00    1.00    0.00   94.00
09:29:34 PM   25    0.00    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   94.90
09:29:34 PM   26    0.00    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   94.95
09:29:34 PM   27    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:29:34 PM   28    0.97    0.00    8.74    0.00    0.00    0.00    0.00    0.97    0.00   89.32
09:29:34 PM   29    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
09:29:34 PM   30    0.99    0.00   10.89    0.99    0.00    0.00    0.00    0.00    0.00   87.13
09:29:34 PM   31    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00

09:29:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:35 PM  all    0.22    0.00    0.53    0.00    0.00    0.03    0.00    0.00    0.00   99.21
09:29:35 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:29:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:35 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:29:35 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:35 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:29:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:35 PM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:29:35 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:29:35 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:35 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:35 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:35 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:35 PM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:29:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:35 PM   21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:29:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:35 PM   24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:29:35 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:35 PM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:29:35 PM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:29:35 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:35 PM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:35 PM   30    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:29:35 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:29:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:36 PM  all    0.06    0.00    2.38    0.00    0.00    0.00    0.00    0.00    0.00   97.56
09:29:36 PM    0    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
09:29:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:36 PM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:29:36 PM    9    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:29:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:36 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:29:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:36 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:29:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:36 PM   23    0.00    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   60.40
09:29:36 PM   24    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
09:29:36 PM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:29:36 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:36 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:36 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:29:36 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:36 PM   30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:29:36 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:29:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:29:37 PM  all    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
09:29:37 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:37 PM    6    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
09:29:37 PM    7    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
09:29:37 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:29:37 PM    9    0.00    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   65.66
09:29:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:37 PM   22    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
09:29:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:37 PM   24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:29:37 PM   25    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
09:29:37 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:37 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:37 PM   28    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
09:29:37 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:37 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:29:37 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
