Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

09:27:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:28:24 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:24 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:24 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:24 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:24 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:24 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:24 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:28:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:28:25 PM  all    0.63    0.00    6.27    0.00    0.00    0.09    0.00   15.79    0.00   77.18
09:28:25 PM    0    0.00    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   91.09
09:28:25 PM    1    1.00    0.00    5.00    0.00    0.00    0.00    0.00    8.00    0.00   86.00
09:28:25 PM    2    1.02    0.00    4.08    0.00    0.00    0.00    0.00   16.33    0.00   78.57
09:28:25 PM    3    2.00    0.00    5.00    0.00    0.00    0.00    0.00   14.00    0.00   79.00
09:28:25 PM    4    2.02    0.00    5.05    0.00    0.00    0.00    0.00   27.27    0.00   65.66
09:28:25 PM    5    0.00    0.00    8.08    0.00    0.00    0.00    0.00   23.23    0.00   68.69
09:28:25 PM    6    0.00    0.00    4.17    0.00    0.00    0.00    0.00    7.29    0.00   88.54
09:28:25 PM    7    1.01    0.00    5.05    0.00    0.00    0.00    0.00   12.12    0.00   81.82
09:28:25 PM    8    0.00    0.00    5.10    0.00    0.00    0.00    0.00   17.35    0.00   77.55
09:28:25 PM    9    2.04    0.00    6.12    0.00    0.00    0.00    0.00   22.45    0.00   69.39
09:28:25 PM   10    1.01    0.00    7.07    0.00    0.00    0.00    0.00   21.21    0.00   70.71
09:28:25 PM   11    0.00    0.00    5.10    0.00    0.00    0.00    0.00   22.45    0.00   72.45
09:28:25 PM   12    0.99    0.00    9.90    0.00    0.00    0.00    0.00   18.81    0.00   70.30
09:28:25 PM   13    1.02    0.00    7.14    0.00    0.00    0.00    0.00   17.35    0.00   74.49
09:28:25 PM   14    1.02    0.00    5.10    0.00    0.00    0.00    0.00   14.29    0.00   79.59
09:28:25 PM   15    1.01    0.00    9.09    0.00    0.00    0.00    0.00   17.17    0.00   72.73
09:28:25 PM   16    0.00    0.00    4.08    0.00    0.00    0.00    0.00    1.02    0.00   94.90
09:28:25 PM   17    1.02    0.00    5.10    0.00    0.00    0.00    0.00    1.02    0.00   92.86
09:28:25 PM   18    0.00    0.00    6.12    0.00    0.00    0.00    0.00   15.31    0.00   78.57
09:28:25 PM   19    0.00    0.00    7.00    0.00    0.00    0.00    0.00   20.00    0.00   73.00
09:28:25 PM   20    0.00    0.00    6.93    0.00    0.00    0.99    0.00   21.78    0.00   70.30
09:28:25 PM   21    1.00    0.00    5.00    0.00    0.00    0.00    0.00   20.00    0.00   74.00
09:28:25 PM   22    0.00    0.00    5.10    0.00    0.00    0.00    0.00   17.35    0.00   77.55
09:28:25 PM   23    1.01    0.00    8.08    0.00    0.00    0.00    0.00   19.19    0.00   71.72
09:28:25 PM   24    0.00    0.00    5.10    0.00    0.00    0.00    0.00   16.33    0.00   78.57
09:28:25 PM   25    0.00    0.00   11.88    0.00    0.00    0.00    0.00   16.83    0.00   71.29
09:28:25 PM   26    0.00    0.00    4.95    0.00    0.00    0.00    0.00   26.73    0.00   68.32
09:28:25 PM   27    1.00    0.00    8.00    0.00    0.00    0.00    0.00   17.00    0.00   74.00
09:28:25 PM   28    1.01    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   91.92
09:28:25 PM   29    0.99    0.00    7.92    0.00    0.00    0.00    0.00    5.94    0.00   85.15
09:28:25 PM   30    0.00    0.00    8.00    0.00    0.00    0.00    0.00   26.00    0.00   66.00
09:28:25 PM   31    1.01    0.00    5.05    0.00    0.00    0.00    0.00   18.18    0.00   75.76

09:28:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:28:26 PM  all    1.01    0.00   10.24    0.54    0.00    0.03    0.00   59.56    0.00   28.61
09:28:26 PM    0    1.00    0.00   13.00    2.00    0.00    0.00    0.00   36.00    0.00   48.00
09:28:26 PM    1    3.09    0.00   12.37    2.06    0.00    0.00    0.00   12.37    0.00   70.10
09:28:26 PM    2    2.04    0.00   14.29    0.00    0.00    0.00    0.00   37.76    0.00   45.92
09:28:26 PM    3    1.02    0.00    9.18    1.02    0.00    0.00    0.00   61.22    0.00   27.55
09:28:26 PM    4    0.00    0.00   13.00    1.00    0.00    0.00    0.00   63.00    0.00   23.00
09:28:26 PM    5    2.00    0.00   10.00    1.00    0.00    0.00    0.00   74.00    0.00   13.00
09:28:26 PM    6    2.02    0.00   13.13    1.01    0.00    0.00    0.00   24.24    0.00   59.60
09:28:26 PM    7    0.00    0.00    8.08    0.00    0.00    0.00    0.00   60.61    0.00   31.31
09:28:26 PM    8    1.02    0.00   12.24    0.00    0.00    0.00    0.00   62.24    0.00   24.49
09:28:26 PM    9    0.00    0.00   10.89    0.00    0.00    0.00    0.00   72.28    0.00   16.83
09:28:26 PM   10    1.00    0.00    8.00    1.00    0.00    0.00    0.00   68.00    0.00   22.00
09:28:26 PM   11    2.00    0.00   10.00    0.00    0.00    0.00    0.00   74.00    0.00   14.00
09:28:26 PM   12    2.06    0.00   13.40    0.00    0.00    1.03    0.00   39.18    0.00   44.33
09:28:26 PM   13    0.00    0.00    8.08    1.01    0.00    0.00    0.00   72.73    0.00   18.18
09:28:26 PM   14    1.02    0.00    9.18    1.02    0.00    0.00    0.00   63.27    0.00   25.51
09:28:26 PM   15    1.04    0.00    9.38    1.04    0.00    0.00    0.00   51.04    0.00   37.50
09:28:26 PM   16    1.00    0.00    9.00    2.00    0.00    0.00    0.00   55.00    0.00   33.00
09:28:26 PM   17    1.02    0.00    8.16    1.02    0.00    0.00    0.00   64.29    0.00   25.51
09:28:26 PM   18    2.02    0.00   10.10    0.00    0.00    0.00    0.00   69.70    0.00   18.18
09:28:26 PM   19    1.00    0.00   12.00    0.00    0.00    0.00    0.00   76.00    0.00   11.00
09:28:26 PM   20    1.03    0.00   12.37    0.00    0.00    0.00    0.00   74.23    0.00   12.37
09:28:26 PM   21    0.98    0.00    9.80    0.00    0.00    0.00    0.00   58.82    0.00   30.39
09:28:26 PM   22    0.00    0.00   11.11    0.00    0.00    0.00    0.00   47.47    0.00   41.41
09:28:26 PM   23    1.01    0.00    5.05    0.00    0.00    0.00    0.00   70.71    0.00   23.23
09:28:26 PM   24    2.02    0.00   15.15    0.00    0.00    0.00    0.00   66.67    0.00   16.16
09:28:26 PM   25    2.02    0.00    8.08    0.00    0.00    0.00    0.00   62.63    0.00   27.27
09:28:26 PM   26    0.00    0.00    8.25    0.00    0.00    0.00    0.00   72.16    0.00   19.59
09:28:26 PM   27    0.00    0.00   11.11    0.00    0.00    0.00    0.00   72.73    0.00   16.16
09:28:26 PM   28    1.00    0.00    7.00    1.00    0.00    0.00    0.00   59.00    0.00   32.00
09:28:26 PM   29    0.00    0.00    9.18    0.00    0.00    0.00    0.00   56.12    0.00   34.69
09:28:26 PM   30    0.00    0.00   11.00    0.00    0.00    0.00    0.00   83.00    0.00    6.00
09:28:26 PM   31    0.00    0.00    6.19    1.03    0.00    0.00    0.00   43.30    0.00   49.48

09:28:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:28:27 PM  all    0.76    0.00    5.11    0.22    0.00    0.19    0.00    0.73    0.00   92.96
09:28:27 PM    0    1.01    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   92.93
09:28:27 PM    1    1.01    0.00    5.05    0.00    0.00    0.00    0.00    2.02    0.00   91.92
09:28:27 PM    2    0.00    0.00    3.00    1.00    0.00    2.00    0.00    2.00    0.00   92.00
09:28:27 PM    3    1.03    0.00    6.19    0.00    0.00    0.00    0.00    2.06    0.00   90.72
09:28:27 PM    4    2.00    0.00    8.00    0.00    0.00    0.00    0.00    1.00    0.00   89.00
09:28:27 PM    5    1.00    0.00    6.00    0.00    0.00    0.00    0.00    1.00    0.00   92.00
09:28:27 PM    6    0.00    0.00    7.07    0.00    0.00    0.00    0.00    1.01    0.00   91.92
09:28:27 PM    7    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:28:27 PM    8    1.02    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   89.80
09:28:27 PM    9    0.00    0.00    3.09    0.00    0.00    0.00    0.00    2.06    0.00   94.85
09:28:27 PM   10    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:28:27 PM   11    0.00    0.00    3.00    1.00    0.00    0.00    0.00    2.00    0.00   94.00
09:28:27 PM   12    0.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
09:28:27 PM   13    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
09:28:27 PM   14    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.99    0.00   92.08
09:28:27 PM   15    1.03    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   95.88
09:28:27 PM   16    0.00    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   94.85
09:28:27 PM   17    0.00    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   95.83
09:28:27 PM   18    1.03    0.00    4.12    0.00    0.00    0.00    0.00    1.03    0.00   93.81
09:28:27 PM   19    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
09:28:27 PM   20    1.04    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
09:28:27 PM   21    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:28:27 PM   22    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
09:28:27 PM   23    1.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
09:28:27 PM   24    1.03    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   89.69
09:28:27 PM   25    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:28:27 PM   26    0.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
09:28:27 PM   27    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:28:27 PM   28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
09:28:27 PM   29    0.00    0.00    6.06    0.00    0.00    0.00    0.00    1.01    0.00   92.93
09:28:27 PM   30    1.02    0.00    9.18    0.00    0.00    0.00    0.00    3.06    0.00   86.73
09:28:27 PM   31    1.96    0.00    6.86    0.00    0.00    0.00    0.00    0.98    0.00   90.20

09:28:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:28:28 PM  all    0.22    0.00    0.85    0.00    0.00    0.03    0.00    0.00    0.00   98.90
09:28:28 PM    0    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:28:28 PM    1    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
09:28:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:28 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:28:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:28 PM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:28:28 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:28:28 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:28:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:28 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:28:28 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:28:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:28 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:28:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:28 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:28:28 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:28:28 PM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:28:28 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:28:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:28 PM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:28:28 PM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:28:28 PM   21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:28:28 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:28:28 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:28:28 PM   24    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:28:28 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:28 PM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:28:28 PM   27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:28:28 PM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:28:28 PM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:28:28 PM   30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:28:28 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:28:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:28:29 PM  all    0.00    0.00    1.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
09:28:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:29 PM    3    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   87.76
09:28:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:29 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:28:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:29 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:28:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:29 PM   21    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   73.74
09:28:29 PM   22    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
09:28:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:29 PM   24    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:28:29 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:29 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:29 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:29 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:29 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:28:29 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:29 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:28:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:28:30 PM  all    0.00    0.00    3.15    0.00    0.00    0.28    0.00    0.00    0.00   96.57
09:28:30 PM    0    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
09:28:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:30 PM    2    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
09:28:30 PM    3    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
09:28:30 PM    4    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
09:28:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:30 PM    6    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:28:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:30 PM   21    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
09:28:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:30 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:30 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:30 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:30 PM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:28:30 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:30 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:30 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:28:30 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
